  4     10.33333    166.66933    -77.83835         98.02215    -73.73831    -37.96306   19703121.29316    -71.81130     16.09860
  4     10.33333    166.66933    -77.83835         98.02215    154.41354    -41.32009   20083880.16265    -71.81130     12.31713
  4     10.33333    166.66933    -77.83835         98.02215    109.32029    -34.81279   19903957.13705    -71.81130     15.35703
  4     10.33333    166.66933    -77.83835         98.02215   -126.23759    -28.46367   20413726.21976    -71.81130     17.92164
  4     10.33333    166.66933    -77.83835         98.02215    139.76481    -47.57743   19956371.83935    -71.81130     11.15001
  4     10.50000    166.66933    -77.83835         98.02215    151.39789    -53.76895   20053909.45117    -71.81130      9.93934
  4     10.50000    166.66933    -77.83835         98.02215    -27.65339    -47.00747   20252650.28985    -71.81130     16.74592
  4     10.50000    166.66933    -77.83835         98.02215   -156.87514    -12.98993   20329088.28745    -71.81130     23.64058
  4     10.50000    166.66933    -77.83835         98.02215     19.01351    -47.55296   19881336.33482    -71.81130     16.23626
  4     10.50000    166.66933    -77.83835         98.02215   -146.76620    -54.93174   20310186.08942    -71.81130     10.55732
  4     10.50000    166.66933    -77.83835         98.02215     61.37039    -54.14482   20112346.30052    -71.81130     12.55235
  4     10.50000    166.66933    -77.83835         98.02215    -71.22214    -41.45281   19684523.28665    -71.81130     15.21652
  4     10.50000    166.66933    -77.83835         98.02215    156.98612    -38.11522   20092583.17942    -71.81130     12.68971
  4     10.50000    166.66933    -77.83835         98.02215    111.49410    -38.28957   19920300.63674    -71.81130     13.55505
  4     10.50000    166.66933    -77.83835         98.02215   -125.14176    -24.72759   20406623.00333    -71.81130     18.41853
  4     10.50000    166.66933    -77.83835         98.02215    143.59565    -44.96419   19969284.62049    -71.81130     11.21789
  4     10.66667    166.66933    -77.83835         98.02215    -84.26248    -28.18763   20041647.27315    -71.81130     14.50914
  4     10.66667    166.66933    -77.83835         98.02215    157.43342    -54.61435   20038301.56888    -71.81130      9.58892
  4     10.66667    166.66933    -77.83835         98.02215    -24.63380    -43.86336   20245763.80355    -71.81130     18.37064
  4     10.66667    166.66933    -77.83835         98.02215   -156.45714    -17.07668   20309588.89811    -71.81130     21.15387
  4     10.66667    166.66933    -77.83835         98.02215     22.64844    -44.68444   19886605.28648    -71.81130     17.23771
  4     10.66667    166.66933    -77.83835         98.02215   -140.61771    -55.52611   20295480.34400    -71.81130     10.31636
  4     10.66667    166.66933    -77.83835         98.02215     66.98374    -52.71479   20106416.76850    -71.81130     12.27435
  4     10.66667    166.66933    -77.83835         98.02215    -68.14897    -44.70348   19669886.24281    -71.81130     14.31113
  4     10.66667    166.66933    -77.83835         98.02215    159.11629    -34.71249   20102011.20529    -71.81130     13.19752
  4     10.66667    166.66933    -77.83835         98.02215    114.11675    -41.55756   19938701.49819    -71.81130     12.13214
  4     10.66667    166.66933    -77.83835         98.02215   -124.25617    -20.90792   20397944.69672    -71.81130     18.41764
  4     10.66667    166.66933    -77.83835         98.02215    146.83744    -42.03503   19983819.23737    -71.81130     11.41859
  4     10.83333    166.66933    -77.83835         98.02215    -82.98263    -32.05500   20062232.63563    -71.81130     14.62574
  4     10.83333    166.66933    -77.83835         98.02215    163.70562    -54.83885   20023693.66799    -71.81130      9.34135
  4     10.83333    166.66933    -77.83835         98.02215    -22.18477    -40.47802   20238385.39805    -71.81130     20.16077
  4     10.83333    166.66933    -77.83835         98.02215   -155.90417    -21.12539   20289282.86403    -71.81130     18.73256
  4     10.83333    166.66933    -77.83835         98.02215     25.67362    -41.52011   19894292.26160    -71.81130     18.63737
  4     10.83333    166.66933    -77.83835         98.02215   -134.33435    -55.49744   20279797.62491    -71.81130     10.15410
  4     10.83333    166.66933    -77.83835         98.02215     71.99719    -50.76798   20100979.28889    -71.81130     12.10251
  4     10.83333    166.66933    -77.83835         98.02215    -64.43934    -47.65359   19659306.54389    -71.81130     13.48838
  4     10.83333    166.66933    -77.83835         98.02215    160.86891    -31.15052   20112117.86917    -71.81130     13.85812
  4     10.83333    166.66933    -77.83835         98.02215    117.25416    -44.56948   19958982.99572    -71.81130     11.00724
  4     10.83333    166.66933    -77.83835         98.02215    149.54611    -38.84854   19999884.27496    -71.81130     11.73433
  4     11.00000    166.66933    -77.83835         98.02215    -81.38111    -35.79374   20083821.33181    -71.81130     14.17248
  4     11.00000    166.66933    -77.83835         98.02215    169.94699    -54.42841   20010199.41326    -71.81130      9.18219
  4     11.00000    166.66933    -77.83835         98.02215    -20.22153    -36.89924   20230598.12740    -71.81130     21.47820
  4     11.00000    166.66933    -77.83835         98.02215   -155.17559    -25.12192   20268302.19930    -71.81130     16.57410
  4     11.00000    166.66933    -77.83835         98.02215     28.16180    -38.11801   19904361.44481    -71.81130     20.63549
  4     11.00000    166.66933    -77.83835         98.02215   -128.19053    -54.84510   20263255.30241    -71.81130     10.06269
  4     11.00000    166.66933    -77.83835         98.02215     76.34879    -48.37764   20096091.94174    -71.81130     12.04267
  4     11.00000    166.66933    -77.83835         98.02215    -60.03198    -50.23082   19652848.50331    -71.81130     12.79846
  4     11.00000    166.66933    -77.83835         98.02215    162.30479    -27.46124   20122851.41109    -71.81130     14.68733
  4     11.00000    166.66933    -77.83835         98.02215    120.96339    -47.26986   19980955.90564    -71.81130     10.11501
  4     11.00000    166.66933    -77.83835         98.02215   -159.42735    -17.20984   20608295.15682    -71.81130     19.87509
  4     11.00000    166.66933    -77.83835         98.02215    151.78807    -35.45453   20017378.20484    -71.81130     12.17579
  4     11.16667    166.66933    -77.83835         98.02215    -79.39076    -39.37293   20106214.74720    -71.81130     13.44397
  4     11.16667    166.66933    -77.83835         98.02215    175.89663    -53.40286   19997929.12469    -71.81130      9.10048
  4     11.16667    166.66933    -77.83835         98.02215     31.87625    -35.97295   20434378.87422    -71.81130     21.76938
  4     11.16667    166.66933    -77.83835         98.02215   -154.22468    -29.04935   20246781.45135    -71.81130     14.71434
  4     11.16667    166.66933    -77.83835         98.02215     30.18996    -34.52637   19916759.24439    -71.81130     23.58423
  4     11.16667    166.66933    -77.83835         98.02215   -122.43186    -53.60077   20245982.39168    -71.81130     10.03255
  4     11.16667    166.66933    -77.83835         98.02215     80.04339    -45.61665   20091812.55348    -71.81130     12.08993
  4     11.16667    166.66933    -77.83835         98.02215    -54.90722    -52.35426   19650544.54341    -71.81130     12.26132
  4     11.16667    166.66933    -77.83835         98.02215    163.47903    -23.67106   20134154.53937    -71.81130     15.69853
  4     11.16667    166.66933    -77.83835         98.02215    125.27907    -49.59587   20004421.04037    -71.81130      9.41621
  4     11.16667    166.66933    -77.83835         98.02215   -158.95942    -21.17280   20627201.52118    -71.81130     17.55205
  4     11.16667    166.66933    -77.83835         98.02215    153.63093    -31.89450   20036189.43236    -71.81130     12.75897
  4     11.33333    166.66933    -77.83835         98.02215    -76.93751    -42.75471   20129208.98205    -71.81130     12.64477
  4     11.33333    166.66933    -77.83835         98.02215   -178.64953    -51.81091   19986988.75967    -71.81130      9.08892
  4     11.33333    166.66933    -77.83835         98.02215     34.07869    -39.18452   20432668.12843    -71.81130     18.79645
  4     11.33333    166.66933    -77.83835         98.02215   -152.99729    -32.88706   20224857.39908    -71.81130     13.13690
  4     11.33333    166.66933    -77.83835         98.02215     31.83160    -30.78471   19931413.88685    -71.81130     28.10798
  4     11.33333    166.66933    -77.83835         98.02215   -117.23232    -51.82087   20228118.55439    -71.81130     10.05532
  4     11.33333    166.66933    -77.83835         98.02215     83.12814    -42.55143   20088197.61949    -71.81130     12.25401
  4     11.33333    166.66933    -77.83835         98.02215    -49.11609    -53.94067   19652395.61638    -71.81130     11.88161
  4     11.33333    166.66933    -77.83835         98.02215    164.44076    -19.80194   20145963.91160    -71.81130     16.90977
  4     11.33333    166.66933    -77.83835         98.02215    130.19484    -51.48021   20029171.73674    -71.81130      8.88087
  4     11.33333    166.66933    -77.83835         98.02215   -158.33307    -25.07560   20642949.49893    -71.81130     15.50703
  4     11.33333    166.66933    -77.83835         98.02215    155.13846    -28.20268   20056196.35153    -71.81130     13.50259
  4     11.50000    166.66933    -77.83835         98.02215    -73.94385    -45.89279   20152597.42579    -71.81130     11.85624
  4     11.50000    166.66933    -77.83835         98.02215   -173.81304    -49.71960   19977478.75621    -71.81130      9.14579
  4     11.50000    166.66933    -77.83835         98.02215     36.71734    -42.18910   20429094.57769    -71.81130     16.50954
  4     11.50000    166.66933    -77.83835         98.02215   -151.43047    -36.60954   20202668.80685    -71.81130     11.81056
  4     11.50000    166.66933    -77.83835         98.02215    131.07015    -12.78032   19980456.30250    -71.81130     17.57789
  4     11.50000    166.66933    -77.83835         98.02215   -112.68040    -49.57502   20209812.86682    -71.81130     10.11938
  4     11.50000    166.66933    -77.83835         98.02215     85.67124    -39.23926   20085301.12684    -71.81130     12.55024
  4     11.50000    166.66933    -77.83835         98.02215    -42.80430    -54.91555   19658371.83279    -71.81130     11.66425
  4     11.50000    166.66933    -77.83835         98.02215    165.23363    -15.87240   20158209.96288    -71.81130     18.33457
  4     11.50000    166.66933    -77.83835         98.02215    135.64380    -52.85709   20054996.24914    -71.81130      8.46535
  4     11.50000    166.66933    -77.83835         98.02215   -157.50601    -28.90404   20655408.40258    -71.81130     13.75688
  4     11.50000    166.66933    -77.83835         98.02215    156.36852    -24.40726   20077267.74397    -71.81130     14.41735
