  4      9.83333    307.19404      5.25218        -25.75567    -10.89395    -40.31819   20311436.59463     19.52877     10.71468
  4      9.83333    307.19404      5.25218        -25.75567     14.95950     18.05229   20269674.65046     19.52877      9.36885
  4      9.83333    307.19404      5.25218        -25.75567   -105.33535    -14.41477   20011794.89934     19.52877      0.81784
  4      9.83333    307.19404      5.25218        -25.75567    -72.27119     41.50313   20294445.89441     19.52877      1.44568
  4      9.83333    307.19404      5.25218        -25.75567    -46.63427    -55.85869   20273841.46329     19.52877      8.20120
  4      9.83333    307.19404      5.25218        -25.75567    -27.69383     11.72329   20138210.50551     19.52877      1.83760
  4      9.83333    307.19404      5.25218        -25.75567   -112.93751     43.88330   20234246.66174     19.52877      2.12608
  4      9.83333    307.19404      5.25218        -25.75567    -78.74503    -26.52168   19781239.97322     19.52877      1.26058
  4      9.83333    307.19404      5.25218        -25.75567    -87.67568     -7.67666   19960032.18932     19.52877      0.87955
  4     10.00000    307.19404      5.25218        -25.75567    -18.45812     51.28320   20109647.38849     19.52877      3.89520
  4     10.00000    307.19404      5.25218        -25.75567     -8.80693    -36.88302   20313490.08539     19.52877     12.26613
  4     10.00000    307.19404      5.25218        -25.75567     15.55652     14.05490   20264009.98518     19.52877     12.50696
  4     10.00000    307.19404      5.25218        -25.75567   -104.72714    -10.33852   20001970.11254     19.52877      1.16567
  4     10.00000    307.19404      5.25218        -25.75567    -69.94145     38.18405   20265238.68733     19.52877      1.76295
  4     10.00000    307.19404      5.25218        -25.75567    -40.83334    -54.35671   20269620.64348     19.52877     10.01895
  4     10.00000    307.19404      5.25218        -25.75567    -27.11079     15.76870   20132454.50699     19.52877      2.30903
  4     10.00000    307.19404      5.25218        -25.75567   -109.64438     46.77447   20230290.60520     19.52877      2.80219
  4     10.00000    307.19404      5.25218        -25.75567    -77.42572    -30.46002   19751654.85323     19.52877      1.95066
  4     10.00000    307.19404      5.25218        -25.75567    -87.24661    -11.87944   19972983.69552     19.52877      1.24661
  4     10.16667    307.19404      5.25218        -25.75567    -12.93040     51.07271   20123483.94279     19.52877      5.20300
  4     10.16667    307.19404      5.25218        -25.75567     -7.12453    -33.28655   20314594.35064     19.52877     13.52953
  4     10.16667    307.19404      5.25218        -25.75567     16.04782     10.01724   20257908.34563     19.52877     16.39410
  4     10.16667    307.19404      5.25218        -25.75567   -104.19695     -6.23014   19993750.60568     19.52877      1.57394
  4     10.16667    307.19404      5.25218        -25.75567    -68.03450     34.67588   20235400.77500     19.52877      2.09474
  4     10.16667    307.19404      5.25218        -25.75567    -35.71208    -52.32770   20264644.97677     19.52877     11.62286
  4     10.16667    307.19404      5.25218        -25.75567    -26.40145     19.77015   20127247.16388     19.52877      2.89176
  4     10.16667    307.19404      5.25218        -25.75567   -105.73126     49.34124   20225924.03502     19.52877      3.51669
  4     10.16667    307.19404      5.25218        -25.75567    -75.78014    -34.28503   19725551.66219     19.52877      2.89466
  4     10.16667    307.19404      5.25218        -25.75567    -86.72914    -16.04639   19987764.53095     19.52877      1.71468
  4     10.33333    307.19404      5.25218        -25.75567     -7.57565     50.32152   20137673.36845     19.52877      6.72307
  4     10.33333    307.19404      5.25218        -25.75567     -5.77948    -29.56062   20314768.19058     19.52877     14.46823
  4     10.33333    307.19404      5.25218        -25.75567     16.46654      5.95129   20251429.22613     19.52877     20.62862
  4     10.33333    307.19404      5.25218        -25.75567   -103.71236     -2.10225   19987212.08618     19.52877      2.04034
  4     10.33333    307.19404      5.25218        -25.75567    -66.48442     31.01296   20205184.70931     19.52877      2.43591
  4     10.33333    307.19404      5.25218        -25.75567    -31.32522    -49.85199   20258967.48802     19.52877     12.90397
  4     10.33333    307.19404      5.25218        -25.75567    -25.52654     23.71236   20122609.38366     19.52877      3.58009
  4     10.33333    307.19404      5.25218        -25.75567   -101.16748     51.51593   20221159.00394     19.52877      4.22092
  4     10.33333    307.19404      5.25218        -25.75567    -73.73828    -37.96309   19703121.14644     19.52877      4.16321
  4     10.33333    307.19404      5.25218        -25.75567    -86.08700    -20.16400   20004239.45965     19.52877      2.30876
  4     10.50000    307.19404      5.25218        -25.75567     -2.55364     49.06175   20152112.43306     19.52877      8.36701
  4     10.50000    307.19404      5.25218        -25.75567     -4.71194    -25.73111   20314036.70675     19.52877     15.07860
  4     10.50000    307.19404      5.25218        -25.75567     16.84367      1.86801   20244630.76818     19.52877     24.78757
  4     10.50000    307.19404      5.25218        -25.75567   -103.24226      2.03316   19982412.03811     19.52877      2.56538
  4     10.50000    307.19404      5.25218        -25.75567    -65.23086     27.22355   20174847.72827     19.52877      2.78074
  4     10.50000    307.19404      5.25218        -25.75567    -27.65340    -47.00747   20252650.29207     19.52877     13.79978
  4     10.50000    307.19404      5.25218        -25.75567    -24.44190     27.57744   20118554.65178     19.52877      4.36467
  4     10.50000    307.19404      5.25218        -25.75567    -95.97281     53.22651   20216013.89161     19.52877      4.88801
  4     10.50000    307.19404      5.25218        -25.75567    -71.22212    -41.45283   19684523.21690     19.52877      5.78886
  4     10.50000    307.19404      5.25218        -25.75567    -85.27993    -24.21700   20022256.29146     19.52877      3.05351
  4     10.66667    307.19404      5.25218        -25.75567      2.02358     47.34123   20166700.47445     19.52877     10.11459
  4     10.66667    307.19404      5.25218        -25.75567     -3.86943    -21.81917   20312430.52788     19.52877     15.40360
  4     10.66667    307.19404      5.25218        -25.75567     17.20892     -2.22214   20237569.04158     19.52877     28.07059
  4     10.66667    307.19404      5.25218        -25.75567   -102.75599      6.16424   19979388.96394     19.52877      3.14529
  4     10.66667    307.19404      5.25218        -25.75567    -64.21987     23.33109   20144648.90452     19.52877      3.12473
  4     10.66667    307.19404      5.25218        -25.75567    -24.63379    -43.86335   20245763.78628     19.52877     14.30236
  4     10.66667    307.19404      5.25218        -25.75567    -23.09743     31.34417   20115089.41769     19.52877      5.24507
  4     10.66667    307.19404      5.25218        -25.75567    -90.23928     54.40398   20210513.99834     19.52877      5.48003
  4     10.66667    307.19404      5.25218        -25.75567    -68.14896    -44.70348   19669886.22435     19.52877      7.69323
  4     10.66667    307.19404      5.25218        -25.75567    -84.26243    -28.18768   20041647.53083     19.52877      3.95698
  4     10.83333    307.19404      5.25218        -25.75567      6.09696     45.21617   20181339.86641     19.52877     11.99968
  4     10.83333    307.19404      5.25218        -25.75567     -3.20606    -17.84238   20309984.70423     19.52877     15.51361
  4     10.83333    307.19404      5.25218        -25.75567   -102.22236     10.27892   19978162.04344     19.52877      3.76487
  4     10.83333    307.19404      5.25218        -25.75567    -63.40363     19.35517   20114846.34441     19.52877      3.47267
  4     10.83333    307.19404      5.25218        -25.75567    -22.18475    -40.47800   20238385.35719     19.52877     14.45737
  4     10.83333    307.19404      5.25218        -25.75567    -21.43638     34.98690   20112213.80974     19.52877      6.24413
  4     10.83333    307.19404      5.25218        -25.75567    -84.14087     54.99285   20204691.73355     19.52877      5.97983
  4     10.83333    307.19404      5.25218        -25.75567    -64.43935    -47.65359   19659306.55243     19.52877      9.83473
  4     10.83333    307.19404      5.25218        -25.75567    -82.98259    -32.05504   20062232.84108     19.52877      5.03291
  4     11.00000    307.19404      5.25218        -25.75567      9.65352     42.74455   20195936.28893     19.52877     14.06939
  4     11.00000    307.19404      5.25218        -25.75567     -2.68140    -13.81552   20306737.77597     19.52877     15.50443
  4     11.00000    307.19404      5.25218        -25.75567   -101.60872     14.36445   19978731.10617     19.52877      4.39776
  4     11.00000    307.19404      5.25218        -25.75567    -62.73971     15.31252   20085694.34973     19.52877      3.83291
  4     11.00000    307.19404      5.25218        -25.75567    -20.22149    -36.89921   20230598.05963     19.52877     14.34285
  4     11.00000    307.19404      5.25218        -25.75567    -19.39520     38.47446   20109922.45748     19.52877      7.39306
  4     11.00000    307.19404      5.25218        -25.75567    -77.91851     54.96219   20198586.68190     19.52877      6.40168
  4     11.00000    307.19404      5.25218        -25.75567    -60.03200    -50.23082   19652848.51718     19.52877     12.12594
  4     11.00000    307.19404      5.25218        -25.75567    -81.38108    -35.79376   20083821.47943     19.52877      6.30097
  4     11.16667    307.19404      5.25218        -25.75567     -2.25939     -9.75141   20302730.89774     19.52877     15.46653
  4     11.16667    307.19404      5.25218        -25.75567   -122.45615     -9.10493   20363351.50553     19.52877      3.96567
  4     11.16667    307.19404      5.25218        -25.75567   -100.88002     18.40693   19981076.94216     19.52877      5.02458
  4     11.16667    307.19404      5.25218        -25.75567    -62.19005     11.21769   20057440.60710     19.52877      4.21336
  4     11.16667    307.19404      5.25218        -25.75567    -18.66431    -33.16552   20222489.19101     19.52877     14.05138
