  4     21.33333    204.54366     19.80135       3754.69313    -94.43536     52.61729   20313083.96327     33.05457    215.17701
  4     21.33333    204.54366     19.80135       3754.69313   -157.69020      4.82174   20345583.66559     33.05457    116.93821
  4     21.33333    204.54366     19.80135       3754.69313   -167.60088     28.89699   20282749.93271     33.05457    111.23194
  4     21.33333    204.54366     19.80135       3754.69313   -123.60476     31.49818   20260833.27232     33.05457    137.94637
  4     21.33333    204.54366     19.80135       3754.69313   -110.38190    -27.90035   20062233.48392     33.05457    319.74663
  4     21.33333    204.54366     19.80135       3754.69313    142.12312     47.24757   20062108.94974     33.05457    191.11480
  4     21.33333    204.54366     19.80135       3754.69313   -146.29142     -0.82415   20213026.31774     33.05457    127.45403
  4     21.50000    204.54366     19.80135       3754.69313    151.48015      4.41176   20149807.19190     33.05457    196.31828
  4     21.50000    204.54366     19.80135       3754.69313    -89.40556     50.90536   20308486.20897     33.05457    235.19960
  4     21.50000    204.54366     19.80135       3754.69313   -157.21458      0.86143   20360783.06922     33.05457    125.26309
  4     21.50000    204.54366     19.80135       3754.69313   -166.50106     25.09062   20278621.76604     33.05457    113.77835
  4     21.50000    204.54366     19.80135       3754.69313   -122.17894     35.25263   20264312.96714     33.05457    145.41639
  4     21.50000    204.54366     19.80135       3754.69313   -109.30824    -23.99340   20071606.58421     33.05457    305.85740
  4     21.50000    204.54366     19.80135       3754.69313    146.72807     48.99941   20073637.87240     33.05457    187.37886
  4     21.50000    204.54366     19.80135       3754.69313   -146.05387      3.36264   20227955.00085     33.05457    126.09964
  4     21.66667    204.54366     19.80135       3754.69313    151.92363      8.50320   20143146.74459     33.05457    194.38994
  4     21.66667    204.54366     19.80135       3754.69313    -84.97336     48.74427   20302859.15294     33.05457    254.15343
  4     21.66667    204.54366     19.80135       3754.69313   -156.74841     -3.09688   20374828.99880     33.05457    134.88824
  4     21.66667    204.54366     19.80135       3754.69313   -165.61995     21.20072   20273890.40119     33.05457    117.19941
  4     21.66667    204.54366     19.80135       3754.69313   -120.37991     38.86644   20267237.90395     33.05457    154.29265
  4     21.66667    204.54366     19.80135       3754.69313   -108.44995    -20.01092   20081967.90013     33.05457    292.75934
  4     21.66667    204.54366     19.80135       3754.69313    151.77192     50.28418   20085924.32235     33.05457    183.67898
  4     21.66667    204.54366     19.80135       3754.69313   -145.79580      7.53694   20242749.07274     33.05457    125.86689
  4     21.83333    204.54366     19.80135       3754.69313    152.43206     12.57377   20136977.27481     33.05457    193.54153
  4     21.83333    204.54366     19.80135       3754.69313    -81.15730     46.20128   20296262.13041     33.05457    271.67974
  4     21.83333    204.54366     19.80135       3754.69313    169.56945    -39.63018   20311972.74347     33.05457    321.55840
  4     21.83333    204.54366     19.80135       3754.69313   -156.26299     -7.04280   20387616.48813     33.05457    146.09037
  4     21.83333    204.54366     19.80135       3754.69313   -164.91286     17.24496   20268614.25919     33.05457    121.50301
  4     21.83333    204.54366     19.80135       3754.69313   -118.13277     42.30450   20269557.98791     33.05457    164.77476
  4     21.83333    204.54366     19.80135       3754.69313   -107.76155    -15.97106   20093259.22967     33.05457    281.43972
  4     21.83333    204.54366     19.80135       3754.69313    157.14046     51.05581   20098861.71053     33.05457    180.01818
  4     21.83333    204.54366     19.80135       3754.69313   -145.48719     11.68884   20257289.52947     33.05457    126.69561
  4     22.00000    204.54366     19.80135       3754.69313    153.03855     16.61111   20131334.32025     33.05457    193.20168
  4     22.00000    204.54366     19.80135       3754.69313    -77.92993     43.33988   20288765.03202     33.05457    286.54814
  4     22.00000    204.54366     19.80135       3754.69313    171.56788    -36.15907   20313830.00642     33.05457    317.30663
  4     22.00000    204.54366     19.80135       3754.69313   -155.72917    -10.96571   20399045.84223     33.05457    158.87209
  4     22.00000    204.54366     19.80135       3754.69313   -164.34015     13.23838   20262853.05901     33.05457    126.65732
  4     22.00000    204.54366     19.80135       3754.69313   -115.35628     45.52324   20271228.32695     33.05457    176.87588
  4     22.00000    204.54366     19.80135       3754.69313   -107.20289    -11.88932   20105411.47597     33.05457    271.42231
  4     22.00000    204.54366     19.80135       3754.69313    162.67225     51.28444   20112343.00271     33.05457    176.40463
  4     22.00000    204.54366     19.80135       3754.69313   -145.09637     15.80783   20271455.05103     33.05457    128.41905
  4     22.16667    204.54366     19.80135       3754.69313    153.77922     20.60148   20126245.20165     33.05457    193.33877
  4     22.16667    204.54366     19.80135       3754.69313    -75.23740     40.21630   20280447.21240     33.05457    297.66056
  4     22.16667    204.54366     19.80135       3754.69313    173.17602    -32.53374   20314741.50229     33.05457    299.51708
  4     22.16667    204.54366     19.80135       3754.69313   -155.11648    -14.85442   20409023.48616     33.05457    173.29662
  4     22.16667    204.54366     19.80135       3754.69313   -163.86622      9.19406   20256666.77935     33.05457    132.78418
  4     22.16667    204.54366     19.80135       3754.69313   -111.96881     48.46922   20272210.38013     33.05457    190.58419
  4     22.16667    204.54366     19.80135       3754.69313   -106.73794     -7.77921   20118345.57900     33.05457    262.24196
  4     22.16667    204.54366     19.80135       3754.69313    168.17937     50.96198   20126261.74891     33.05457    172.78291
  4     22.16667    204.54366     19.80135       3754.69313   -144.58900     19.88232   20285123.27340     33.05457    131.01437
  4     22.33333    204.54366     19.80135       3754.69313    154.69426     24.52909   20121729.28962     33.05457    193.78858
  4     22.33333    204.54366     19.80135       3754.69313    174.45968    -28.78468   20314727.47698     33.05457    277.95504
  4     22.33333    204.54366     19.80135       3754.69313   -154.39241    -18.69667   20417462.88052     33.05457    189.51313
  4     22.33333    204.54366     19.80135       3754.69313   -163.45842      5.12373   20250114.71479     33.05457    139.81193
  4     22.33333    204.54366     19.80135       3754.69313   -107.90041     51.07828   20272473.01647     33.05457    205.74505
  4     22.33333    204.54366     19.80135       3754.69313   -106.33370     -3.65285   20131972.10099     33.05457    255.61400
  4     22.33333    204.54366     19.80135       3754.69313    173.47781     50.10378   20140512.95393     33.05457    169.15729
  4     22.33333    204.54366     19.80135       3754.69313   -143.92689     23.89912   20298172.17716     33.05457    134.33206
  4     22.50000    204.54366     19.80135       3754.69313    155.82901     28.37545   20117798.45169     33.05457    194.25971
  4     22.50000    204.54366     19.80135       3754.69313    175.47714    -24.93671   20313814.31408     33.05457    256.89478
  4     22.50000    204.54366     19.80135       3754.69313   -153.52151    -22.47864   20424285.49038     33.05457    207.65466
  4     22.50000    204.54366     19.80135       3754.69313   -163.08612      1.03823   20243254.65053     33.05457    147.70211
  4     22.50000    204.54366     19.80135       3754.69313   -103.11319     53.27670   20271993.45431     33.05457    222.06684
  4     22.50000    204.54366     19.80135       3754.69313   -105.95915      0.47855   20146191.80471     33.05457    249.26200
  4     22.50000    204.54366     19.80135       3754.69313    178.41638     48.74572   20154993.78384     33.05457    165.54770
  4     22.50000    204.54366     19.80135       3754.69313   -143.06676     27.84281   20310481.56530     33.05457    138.32278
  4     22.66667    204.54366     19.80135       3754.69313    157.23491     32.11846   20114457.66021     33.05457    194.56340
  4     22.66667    204.54366     19.80135       3754.69313    176.27946    -21.01017   20312033.56853     33.05457    238.85575
  4     22.66667    204.54366     19.80135       3754.69313   -152.46459    -26.18442   20429421.79044     33.05457    227.69931
  4     22.66667    204.54366     19.80135       3754.69313   -162.71973     -3.05205   20236142.17250     33.05457    156.54634
  4     22.66667    204.54366     19.80135       3754.69313    -97.62908     54.98547   20270758.05407     33.05457    238.78855
  4     22.66667    204.54366     19.80135       3754.69313   -105.58429      4.60421   20160896.30334     33.05457    243.83724
  4     22.66667    204.54366     19.80135       3754.69313   -177.10610     46.93793   20169604.10952     33.05457    161.98876
  4     22.66667    204.54366     19.80135       3754.69313   -141.95895     31.69490   20321934.60320     33.05457    142.97484
  4     22.66667    204.54366     19.80135       3754.69313   -157.07197    -44.26695   19887525.06478     33.05457    341.95552
  4     22.83333    204.54366     19.80135       3754.69313    158.97016     35.73146   20111705.73343     33.05457    194.53834
  4     22.83333    204.54366     19.80135       3754.69313    176.91133    -17.02200   20309421.01040     33.05457    223.04436
  4     22.83333    204.54366     19.80135       3754.69313   -151.17799    -29.79527   20432812.28874     33.05457    249.69322
  4     22.83333    204.54366     19.80135       3754.69313   -162.32985     -7.13678   20228830.12698     33.05457    166.50966
  4     22.83333    204.54366     19.80135       3754.69313    -91.55748     56.12910   20268762.94042     33.05457    254.60110
  4     22.83333    204.54366     19.80135       3754.69313   -105.17917      8.71345   20175968.95114     33.05457    239.43648
  4     22.83333    204.54366     19.80135       3754.69313   -173.13843     44.73748   20184246.89417     33.05457    158.51544
  4     22.83333    204.54366     19.80135       3754.69313   -140.54624     35.43292   20332419.38924     33.05457    148.29997
  4     22.83333    204.54366     19.80135       3754.69313   -154.12486    -41.06682   19895541.26717     33.05457    326.37338
  4     23.00000    204.54366     19.80135       3754.69313    161.09963     39.18192   20109536.18013     33.05457    194.07072
  4     23.00000    204.54366     19.80135       3754.69313    177.41218    -12.98654   20306015.70491     33.05457    209.62356
  4     23.00000    204.54366     19.80135       3754.69313   -149.61312    -33.28886   20434408.54803     33.05457    273.27267
  4     23.00000    204.54366     19.80135       3754.69313   -161.88626    -11.20526   20221368.23877     33.05457    177.65814
  4     23.00000    204.54366     19.80135       3754.69313    -85.10684     56.64840   20266014.43408     33.05457    267.06726
  4     23.00000    204.54366     19.80135       3754.69313   -104.71297     12.79523   20191285.82580     33.05457    236.06756
  4     23.00000    204.54366     19.80135       3754.69313   -169.68568     42.20206   20198828.43705     33.05457    155.17665
  4     23.00000    204.54366     19.80135       3754.69313   -138.76292     39.02911   20341830.52495     33.05457    154.32194
  4     23.00000    204.54366     19.80135       3754.69313   -151.70422    -37.63609   19905933.49746     33.05457    304.08174
  4     23.16667    204.54366     19.80135       3754.69313    163.69323     42.43022   20107938.11427     33.05457    193.09043
  4     23.16667    204.54366     19.80135       3754.69313    177.81732     -8.91624   20301859.15489     33.05457    198.15616
  4     23.16667    204.54366     19.80135       3754.69313   -147.71643    -36.63832   20434174.18308     33.05457    297.61504
  4     23.16667    204.54366     19.80135       3754.69313   -161.35707    -15.24605   20213802.89177     33.05457    190.14970
  4     23.16667    204.54366     19.80135       3754.69313    -78.56269     56.51361   20262529.27794     33.05457    273.34892
  4     23.16667    204.54366     19.80135       3754.69313   -104.15307     16.83772   20206717.07997     33.05457    233.70502
  4     23.16667    204.54366     19.80135       3754.69313   -166.72237     39.38579   20213258.48993     33.05457    152.03256
  4     23.16667    204.54366     19.80135       3754.69313   -136.53501     42.44906   20350070.65260     33.05457    161.06831
  4     23.16667    204.54366     19.80135       3754.69313   -149.73322    -34.02172   19918645.63085     33.05457    280.44189
  4     23.33333    204.54366     19.80135       3754.69313    166.82157     45.42838   20106897.20484     33.05457    191.56913
  4     23.33333    204.54366     19.80135       3754.69313    178.15907     -4.82224   20296994.52551     33.05457    188.39169
  4     23.33333    204.54366     19.80135       3754.69313   -145.43045    -39.81125   20432085.81117     33.05457    320.81641
  4     23.33333    204.54366     19.80135       3754.69313   -160.70772    -19.24646   20206177.07059     33.05457    204.26261
  4     23.33333    204.54366     19.80135       3754.69313    -72.23122     55.73201   20258334.64737     33.05457    270.03147
  4     23.33333    204.54366     19.80135       3754.69313   -103.46400     20.82785   20222128.35702     33.05457    232.34026
  4     23.33333    204.54366     19.80135       3754.69313   -164.20504     36.33692   20227450.26632     33.05457    149.15191
  4     23.33333    204.54366     19.80135       3754.69313   -133.78229     45.65009   20357051.92871     33.05457    168.55987
  4     23.33333    204.54366     19.80135       3754.69313   -148.13916    -30.26214   19933603.32111     33.05457    258.11966
  4     23.50000    204.54366     19.80135       3754.69313    170.54729     48.11941   20106396.62529     33.05457    189.51872
  4     23.50000    204.54366     19.80135       3754.69313    178.46774     -0.71484   20291465.97218     33.05457    180.14682
  4     23.50000    204.54366     19.80135       3754.69313   -142.69650    -42.76875   20428133.93202     33.05457    339.16983
  4     23.50000    204.54366     19.80135       3754.69313   -159.89990    -23.19204   20198530.45731     33.05457    220.29059
  4     23.50000    204.54366     19.80135       3754.69313   -102.60646     24.75074   20237382.34547     33.05457    231.98083
  4     23.50000    204.54366     19.80135       3754.69313   -162.08205     33.09716   20241320.36609     33.05457    146.60981
  4     23.50000    204.54366     19.80135       3754.69313   -130.42423     48.57981   20362697.40311     33.05457    176.79724
  4     23.50000    204.54366     19.80135       3754.69313   -146.85643    -26.38873   19950713.78407     33.05457    238.10724
  4     23.66667    204.54366     19.80135       3754.69313    174.91051     50.43787   20106417.96757     33.05457    186.98661
  4     23.66667    204.54366     19.80135       3754.69313    164.37015    -20.47684   20195399.98672     33.05457    286.81334
  4     23.66667    204.54366     19.80135       3754.69313    178.77261      3.39610   20285318.08595     33.05457    173.29698
  4     23.66667    204.54366     19.80135       3754.69313   -158.89049    -27.06589   20190899.67060     33.05457    238.44104
  4     23.66667    204.54366     19.80135       3754.69313   -101.53621     28.58901   20252340.44764     33.05457    232.62584
  4     23.66667    204.54366     19.80135       3754.69313   -160.29992     29.70188   20254788.63964     33.05457    144.48752
  4     23.66667    204.54366     19.80135       3754.69313   -126.39182     51.17540   20366942.27458     33.05457    185.74655
  4     23.66667    204.54366     19.80135       3754.69313   -145.82717    -22.42721   19969865.77970     33.05457    220.68472
  4     23.83333    204.54366     19.80135       3754.69313    179.90850     52.31279   20106942.08794     33.05457    184.04751
  4     23.83333    204.54366     19.80135       3754.69313    164.89806    -16.36936   20186926.22758     33.05457    265.51397
  4     23.83333    204.54366     19.80135       3754.69313    179.10287      7.50074   20278595.46748     33.05457    167.63487
  4     23.83333    204.54366     19.80135       3754.69313   -157.63047    -30.84790   20183318.63184     33.05457    259.10248
  4     23.83333    204.54366     19.80135       3754.69313   -100.20314     32.32197   20266864.52289     33.05457    234.24137
  4     23.83333    204.54366     19.80135       3754.69313   -158.80704     26.18083   20267778.01640     33.05457    142.87406
  4     23.83333    204.54366     19.80135       3754.69313   -121.64743     53.36467   20369734.99652     33.05457    195.30288
  4     23.83333    204.54366     19.80135       3754.69313   -145.00078    -18.39889   19990929.81996     33.05457    205.55955
  4     23.83333    204.54366     19.80135       3754.69313    179.90850     52.31279   20106942.08794     33.05457    184.04751
  4     23.83333    204.54366     19.80135       3754.69313    164.89806    -16.36936   20186926.22758     33.05457    265.51397
  4     23.83333    204.54366     19.80135       3754.69313    179.10287      7.50074   20278595.46748     33.05457    167.63487
  4     23.83333    204.54366     19.80135       3754.69313   -157.63047    -30.84790   20183318.63184     33.05457    259.10248
  4     23.83333    204.54366     19.80135       3754.69313   -100.20314     32.32197   20266864.52289     33.05457    234.24137
  4     23.83333    204.54366     19.80135       3754.69313   -158.80704     26.18083   20267778.01640     33.05457    142.87406
  4     23.83333    204.54366     19.80135       3754.69313   -121.64743     53.36467   20369734.99652     33.05457    195.30288
  4     23.83333    204.54366     19.80135       3754.69313   -145.00078    -18.39889   19990929.81996     33.05457    205.55955
