  4      9.66667    297.65954     82.49429         78.10745     38.10754     53.53678   20558410.19757     76.28407     18.45640
  4      9.66667    297.65954     82.49429         78.10745     59.23452     38.15385   20266680.62545     76.28407     30.17658
  4      9.66667    297.65954     82.49429         78.10745    -29.28544     50.06294   20083455.54156     76.28407     14.97690
  4      9.66667    297.65954     82.49429         78.10745     14.22041     21.99598   20274842.34504     76.28407     39.41622
  4      9.66667    297.65954     82.49429         78.10745    158.94009     54.29394   19699830.10750     76.28407     15.50181
  4      9.66667    297.65954     82.49429         78.10745     94.17349     49.21908   20304081.11430     76.28407     20.31760
  4      9.66667    297.65954     82.49429         78.10745   -115.66957     40.72737   20237786.08280     76.28407     14.86678
  4      9.83333    297.65954     82.49429         78.10745    -72.27119     41.50313   20294445.90818     76.28407     14.95041
  4      9.83333    297.65954     82.49429         78.10745    124.82027     27.93994   20101059.66691     76.28407     33.79928
  4      9.83333    297.65954     82.49429         78.10745    -27.69390     11.72319   20138210.65084     76.28407     33.68451
  4      9.83333    297.65954     82.49429         78.10745     43.61015     54.88939   20571431.01144     76.28407     18.26543
  4      9.83333    297.65954     82.49429         78.10745     61.38534     41.63040   20269128.24106     76.28407     26.96655
  4      9.83333    297.65954     82.49429         78.10745    -23.97135     50.94234   20096269.13029     76.28407     15.24001
  4      9.83333    297.65954     82.49429         78.10745     14.95950     18.05229   20269674.66099     76.28407     45.51785
  4      9.83333    297.65954     82.49429         78.10745    165.32030     55.14328   19706218.37783     76.28407     15.15417
  4      9.83333    297.65954     82.49429         78.10745     98.11433     46.74868   20297685.11190     76.28407     21.07831
  4      9.83333    297.65954     82.49429         78.10745   -112.93744     43.88334   20234246.61264     76.28407     14.31549
  4     10.00000    297.65954     82.49429         78.10745    -69.94147     38.18407   20265238.80127     76.28407     15.96141
  4     10.00000    297.65954     82.49429         78.10745    -27.11086     15.76861   20132454.62281     76.28407     32.15920
  4     10.00000    297.65954     82.49429         78.10745     49.54220     55.68309   20581454.62588     76.28407     18.24680
  4     10.00000    297.65954     82.49429         78.10745     64.04890     44.89715   20270935.16679     76.28407     24.47208
  4     10.00000    297.65954     82.49429         78.10745    -18.45804     51.28320   20109647.52878     76.28407     15.64414
  4     10.00000    297.65954     82.49429         78.10745    171.92629     55.32518   19716273.73783     76.28407     14.94168
  4     10.00000    297.65954     82.49429         78.10745    101.45811     43.94742   20290374.19854     76.28407     22.08724
  4     10.00000    297.65954     82.49429         78.10745   -109.64430     46.77451   20230290.54731     76.28407     13.87534
  4     10.16667    297.65954     82.49429         78.10745    -68.03453     34.67591   20235400.99473     76.28407     17.19416
  4     10.16667    297.65954     82.49429         78.10745    -26.40151     19.77008   20127247.25215     76.28407     30.12609
  4     10.16667    297.65954     82.49429         78.10745     55.68431     55.87987   20588405.39487     76.28407     18.39930
  4     10.16667    297.65954     82.49429         78.10745     67.30751     47.90270   20272061.50193     76.28407     22.54641
  4     10.16667    297.65954     82.49429         78.10745    -12.93031     51.07270   20123484.10174     76.28407     16.20342
  4     10.16667    297.65954     82.49429         78.10745    156.26058     22.60977   20201943.98408     76.28407     26.79222
  4     10.16667    297.65954     82.49429         78.10745    178.45277     54.83064   19729908.95857     76.28407     14.88158
  4     10.16667    297.65954     82.49429         78.10745    104.25472     40.87318   20282225.91395     76.28407     23.44045
  4     10.16667    297.65954     82.49429         78.10745   -105.73117     49.34128   20225923.96909     76.28407     13.54656
  4     10.33333    297.65954     82.49429         78.10745    -66.48446     31.01300   20205185.03662     76.28407     18.67840
  4     10.33333    297.65954     82.49429         78.10745    -25.52659     23.71230   20122609.44714     76.28407     27.96890
  4     10.33333    297.65954     82.49429         78.10745     61.77591     55.47036   20592234.01913     76.28407     18.72601
  4     10.33333    297.65954     82.49429         78.10745     71.23479     50.58506   20272474.50666     76.28407     21.05533
  4     10.33333    297.65954     82.49429         78.10745     -7.57555     50.32150   20137673.54124     76.28407     16.93659
  4     10.33333    297.65954     82.49429         78.10745    157.21905     26.50366   20211127.15359     76.28407     25.42743
  4     10.33333    297.65954     82.49429         78.10745   -175.38812     53.68982   19747012.68118     76.28407     14.97200
  4     10.33333    297.65954     82.49429         78.10745    106.56800     37.57559   20273326.01658     76.28407     25.35925
  4     10.33333    297.65954     82.49429         78.10745   -101.16737     51.51596   20221158.93129     76.28407     13.33065
  4     10.33333    297.65954     82.49429         78.10745     35.93160     23.09409   20295578.83493     76.28407     47.77684
  4     10.50000    297.65954     82.49429         78.10745    -65.23091     27.22361   20174848.16094     76.28407     20.44012
  4     10.50000    297.65954     82.49429         78.10745    149.21070     24.72023   20018392.36733     76.28407     28.68864
  4     10.50000    297.65954     82.49429         78.10745    -24.44194     27.57740   20118554.69380     76.28407     25.91796
  4     10.50000    297.65954     82.49429         78.10745     67.56651     54.47619   20592917.08475     76.28407     19.23314
  4     10.50000    297.65954     82.49429         78.10745     75.87712     52.87220   20272149.48715     76.28407     19.89904
  4     10.50000    297.65954     82.49429         78.10745     -2.55355     49.06174   20152112.61441     76.28407     17.86868
  4     10.50000    297.65954     82.49429         78.10745    158.41498     30.30510   20220205.95875     76.28407     24.42104
  4     10.50000    297.65954     82.49429         78.10745   -169.80908     51.96434   19767450.32017     76.28407     15.21470
  4     10.50000    297.65954     82.49429         78.10745    108.46513     34.09612   20263767.43232     76.28407     28.31786
  4     10.50000    297.65954     82.49429         78.10745    -95.97270     53.22653   20216013.81408     76.28407     13.22538
  4     10.50000    297.65954     82.49429         78.10745     36.74801     27.05392   20308047.53415     76.28407     41.55196
  4     10.66667    297.65954     82.49429         78.10745    -64.21993     23.33116   20144649.43631     76.28407     22.48186
  4     10.66667    297.65954     82.49429         78.10745    150.45695     28.53845   20009948.20717     76.28407     27.00991
  4     10.66667    297.65954     82.49429         78.10745    -23.09746     31.34414   20115089.44206     76.28407     24.08166
  4     10.66667    297.65954     82.49429         78.10745     72.86245     52.94488   20590457.35404     76.28407     19.92088
  4     10.66667    297.65954     82.49429         78.10745     81.22699     54.68560   20271070.84027     76.28407     19.03695
  4     10.66667    297.65954     82.49429         78.10745      2.02367     47.34121   20166700.65889     76.28407     19.03235
  4     10.66667    297.65954     82.49429         78.10745    159.90208     33.99117   20229085.11850     76.28407     23.00675
  4     10.66667    297.65954     82.49429         78.10745   -164.92399     49.73368   19791064.60048     76.28407     15.61739
  4     10.66667    297.65954     82.49429         78.10745    110.01064     30.46901   20253648.89775     76.28407     33.03144
  4     10.66667    297.65954     82.49429         78.10745    -90.23916     54.40399   20210513.91828     76.28407     13.22722
  4     10.66667    297.65954     82.49429         78.10745     37.80150     30.92617   20319683.56129     76.28407     36.31664
  4     10.83333    297.65954     82.49429         78.10745    -63.40370     19.35526   20114846.96528     76.28407     24.78171
  4     10.83333    297.65954     82.49429         78.10745    151.98349     32.24760   20002952.31756     76.28407     25.06797
  4     10.83333    297.65954     82.49429         78.10745    -21.43640     34.98689   20112213.82054     76.28407     22.51559
  4     10.83333    297.65954     82.49429         78.10745     77.54962     50.93989   20584883.53085     76.28407     20.77920
  4     10.83333    297.65954     82.49429         78.10745     87.19428     55.94817   20269232.61241     76.28407     18.43414
  4     10.83333    297.65954     82.49429         78.10745      6.09704     45.21614   20181340.04856     76.28407     20.46982
