  4      9.66667    307.19404      5.25218        -25.75567     14.22041     21.99598   20274842.34600     19.52877     69.71745
  4      9.66667    307.19404      5.25218        -25.75567   -106.05629    -18.44521   20023132.04267     19.52877     18.98661
  4      9.66667    307.19404      5.25218        -25.75567    -75.09222     44.59153   20322777.02701     19.52877     18.54397
  4      9.66667    307.19404      5.25218        -25.75567    -52.96110    -56.76181   20277264.41416     19.52877     22.93560
  4      9.66667    307.19404      5.25218        -25.75567    -28.18596      7.64736   20144486.05955     19.52877     18.13810
  4      9.66667    307.19404      5.25218        -25.75567   -115.66963     40.72733   20237786.12285     19.52877     22.78402
  4      9.66667    307.19404      5.25218        -25.75567    -79.79942    -22.49742   19814086.58705     19.52877     15.16211
  4      9.66667    307.19404      5.25218        -25.75567    -88.04975     -3.45035   19949026.27584     19.52877     14.57206
  4      9.83333    307.19404      5.25218        -25.75567    -23.97142     50.94233   20096269.01276     19.52877     32.80688
  4      9.83333    307.19404      5.25218        -25.75567    -10.89395    -40.31819   20311436.59463     19.52877     38.37774
  4      9.83333    307.19404      5.25218        -25.75567     14.95950     18.05229   20269674.65046     19.52877     79.23692
  4      9.83333    307.19404      5.25218        -25.75567   -105.33535    -14.41477   20011794.89934     19.52877     20.75740
  4      9.83333    307.19404      5.25218        -25.75567    -72.27119     41.50313   20294445.89441     19.52877     19.87972
  4      9.83333    307.19404      5.25218        -25.75567    -46.63427    -55.85869   20273841.46329     19.52877     28.11367
  4      9.83333    307.19404      5.25218        -25.75567    -27.69383     11.72329   20138210.50551     19.52877     21.37753
  4      9.83333    307.19404      5.25218        -25.75567   -112.93751     43.88330   20234246.66174     19.52877     25.64226
  4      9.83333    307.19404      5.25218        -25.75567    -78.74503    -26.52168   19781239.97322     19.52877     17.95447
  4      9.83333    307.19404      5.25218        -25.75567    -87.67568     -7.67666   19960032.18932     19.52877     16.74333
  4     10.00000    307.19404      5.25218        -25.75567    -18.45812     51.28320   20109647.38849     19.52877     40.28041
  4     10.00000    307.19404      5.25218        -25.75567     -8.80693    -36.88302   20313490.08539     19.52877     44.89895
  4     10.00000    307.19404      5.25218        -25.75567     15.55652     14.05490   20264009.98518     19.52877     88.05796
  4     10.00000    307.19404      5.25218        -25.75567   -104.72714    -10.33852   20001970.11254     19.52877     22.96773
  4     10.00000    307.19404      5.25218        -25.75567    -69.94145     38.18405   20265238.68733     19.52877     21.52489
  4     10.00000    307.19404      5.25218        -25.75567    -40.83334    -54.35671   20269620.64348     19.52877     34.25345
  4     10.00000    307.19404      5.25218        -25.75567    -27.11079     15.76870   20132454.50699     19.52877     24.91919
  4     10.00000    307.19404      5.25218        -25.75567   -109.64438     46.77447   20230290.60520     19.52877     29.26261
  4     10.00000    307.19404      5.25218        -25.75567    -77.42572    -30.46002   19751654.85323     19.52877     21.60870
  4     10.00000    307.19404      5.25218        -25.75567    -87.24661    -11.87944   19972983.69552     19.52877     19.58171
  4     10.16667    307.19404      5.25218        -25.75567    -12.93040     51.07271   20123483.94279     19.52877     48.98992
  4     10.16667    307.19404      5.25218        -25.75567     -7.12453    -33.28655   20314594.35064     19.52877     51.36469
  4     10.16667    307.19404      5.25218        -25.75567     16.04782     10.01724   20257908.34563     19.52877     96.47114
  4     10.16667    307.19404      5.25218        -25.75567   -104.19695     -6.23014   19993750.60568     19.52877     25.72879
  4     10.16667    307.19404      5.25218        -25.75567    -68.03450     34.67588   20235400.77500     19.52877     23.14065
  4     10.16667    307.19404      5.25218        -25.75567    -35.71208    -52.32770   20264644.97677     19.52877     40.44226
  4     10.16667    307.19404      5.25218        -25.75567    -26.40145     19.77015   20127247.16388     19.52877     28.84426
  4     10.16667    307.19404      5.25218        -25.75567   -105.73126     49.34124   20225924.03502     19.52877     33.49752
  4     10.16667    307.19404      5.25218        -25.75567    -75.78014    -34.28503   19725551.66219     19.52877     25.83596
  4     10.16667    307.19404      5.25218        -25.75567    -86.72914    -16.04639   19987764.53095     19.52877     22.79603
  4     10.33333    307.19404      5.25218        -25.75567     -7.57565     50.32152   20137673.36845     19.52877     58.88509
  4     10.33333    307.19404      5.25218        -25.75567     -5.77948    -29.56062   20314768.19058     19.52877     57.56489
  4     10.33333    307.19404      5.25218        -25.75567     16.46654      5.95129   20251429.22613     19.52877    104.95192
  4     10.33333    307.19404      5.25218        -25.75567   -103.71236     -2.10225   19987212.08618     19.52877     28.47287
  4     10.33333    307.19404      5.25218        -25.75567    -66.48442     31.01296   20205184.70931     19.52877     24.85075
  4     10.33333    307.19404      5.25218        -25.75567    -31.32522    -49.85199   20258967.48802     19.52877     46.61621
  4     10.33333    307.19404      5.25218        -25.75567    -25.52654     23.71236   20122609.38366     19.52877     33.23506
  4     10.33333    307.19404      5.25218        -25.75567   -101.16748     51.51593   20221159.00394     19.52877     37.60895
  4     10.33333    307.19404      5.25218        -25.75567    -73.73828    -37.96309   19703121.14644     19.52877     30.86611
  4     10.33333    307.19404      5.25218        -25.75567    -86.08700    -20.16400   20004239.45965     19.52877     26.56852
  4     10.50000    307.19404      5.25218        -25.75567     -2.55364     49.06175   20152112.43306     19.52877     69.82845
  4     10.50000    307.19404      5.25218        -25.75567     -4.71194    -25.73111   20314036.70675     19.52877     63.33618
  4     10.50000    307.19404      5.25218        -25.75567     16.84367      1.86801   20244630.76818     19.52877    113.52632
  4     10.50000    307.19404      5.25218        -25.75567   -103.24226      2.03316   19982412.03811     19.52877     31.43457
  4     10.50000    307.19404      5.25218        -25.75567    -65.23086     27.22355   20174847.72827     19.52877     26.64089
  4     10.50000    307.19404      5.25218        -25.75567    -27.65340    -47.00747   20252650.29207     19.52877     52.47407
  4     10.50000    307.19404      5.25218        -25.75567    -24.44190     27.57744   20118554.65178     19.52877     38.19609
  4     10.50000    307.19404      5.25218        -25.75567    -95.97281     53.22651   20216013.89161     19.52877     41.70108
  4     10.50000    307.19404      5.25218        -25.75567    -71.22212    -41.45283   19684523.21690     19.52877     36.76329
  4     10.50000    307.19404      5.25218        -25.75567    -85.27993    -24.21700   20022256.29146     19.52877     30.94281
  4     10.66667    307.19404      5.25218        -25.75567      2.02358     47.34123   20166700.47445     19.52877     81.59031
  4     10.66667    307.19404      5.25218        -25.75567     -3.86943    -21.81917   20312430.52788     19.52877     68.56942
  4     10.66667    307.19404      5.25218        -25.75567     17.20892     -2.22214   20237569.04158     19.52877    121.67661
  4     10.66667    307.19404      5.25218        -25.75567   -102.75599      6.16424   19979388.96394     19.52877     34.62801
  4     10.66667    307.19404      5.25218        -25.75567    -64.21987     23.33109   20144648.90452     19.52877     28.50702
  4     10.66667    307.19404      5.25218        -25.75567    -24.63379    -43.86335   20245763.78628     19.52877     57.74210
  4     10.66667    307.19404      5.25218        -25.75567    -23.09743     31.34417   20115089.41769     19.52877     43.80076
  4     10.66667    307.19404      5.25218        -25.75567    -90.23928     54.40398   20210513.99834     19.52877     45.58511
  4     10.66667    307.19404      5.25218        -25.75567    -68.14896    -44.70348   19669886.22435     19.52877     43.56792
  4     10.66667    307.19404      5.25218        -25.75567    -84.26243    -28.18768   20041647.53083     19.52877     35.94983
  4     10.83333    307.19404      5.25218        -25.75567      6.09696     45.21617   20181339.86641     19.52877     93.88925
  4     10.83333    307.19404      5.25218        -25.75567     -3.20606    -17.84238   20309984.70423     19.52877     73.21762
  4     10.83333    307.19404      5.25218        -25.75567   -102.22236     10.27892   19978162.04344     19.52877     38.03430
  4     10.83333    307.19404      5.25218        -25.75567    -63.40363     19.35517   20114846.34441     19.52877     30.45457
  4     10.83333    307.19404      5.25218        -25.75567    -22.18475    -40.47800   20238385.35719     19.52877     62.23548
  4     10.83333    307.19404      5.25218        -25.75567    -21.43638     34.98690   20112213.80974     19.52877     50.13570
  4     10.83333    307.19404      5.25218        -25.75567    -84.14087     54.99285   20204691.73355     19.52877     49.11073
  4     10.83333    307.19404      5.25218        -25.75567    -64.43935    -47.65359   19659306.55243     19.52877     51.26675
  4     10.83333    307.19404      5.25218        -25.75567    -82.98259    -32.05504   20062232.84108     19.52877     41.58410
  4     11.00000    307.19404      5.25218        -25.75567      9.65352     42.74455   20195936.28893     19.52877    106.35498
  4     11.00000    307.19404      5.25218        -25.75567     -2.68140    -13.81552   20306737.77597     19.52877     77.30732
  4     11.00000    307.19404      5.25218        -25.75567   -101.60872     14.36445   19978731.10617     19.52877     41.61536
  4     11.00000    307.19404      5.25218        -25.75567    -62.73971     15.31252   20085694.34973     19.52877     32.49191
  4     11.00000    307.19404      5.25218        -25.75567    -20.22149    -36.89921   20230598.05963     19.52877     65.86797
