  4      4.66667    141.13283     39.13517        117.00453   -156.96284     45.18514   20717277.98255     46.48742     21.83870
  4      4.66667    141.13283     39.13517        117.00453    131.39538     55.57115   20096783.75785     46.48742     15.70655
  4      4.66667    141.13283     39.13517        117.00453   -175.66164     26.36650   20338063.59528     46.48742     26.40710
  4      4.83333    141.13283     39.13517        117.00453    108.85900     10.83976   19787572.93256     46.48742     36.16461
  4      4.83333    141.13283     39.13517        117.00453     57.56086     40.28376   20387472.06887     46.48742     31.03083
  4      4.83333    141.13283     39.13517        117.00453    167.78640     -9.94811   20390364.89728     46.48742     72.78784
  4      4.83333    141.13283     39.13517        117.00453    115.39010     22.44093   20083070.31739     46.48742     25.36367
  4      4.83333    141.13283     39.13517        117.00453     75.45086     54.81397   20369262.58946     46.48742     21.14082
  4      4.83333    141.13283     39.13517        117.00453     69.78475     32.31848   20269458.21903     46.48742     31.63236
  4      4.83333    141.13283     39.13517        117.00453    147.02390     16.64184   19978376.32571     46.48742     27.34621
  4      4.83333    141.13283     39.13517        117.00453   -153.65707     47.87211   20729394.14648     46.48742     21.77566
  4      4.83333    141.13283     39.13517        117.00453    137.79173     55.41015   20112520.80246     46.48742     15.69696
  4      4.83333    141.13283     39.13517        117.00453   -174.59082     30.20176   20320332.50424     46.48742     24.47934
  4      5.00000    141.13283     39.13517        117.00453    109.32949     15.12646   19765366.87221     46.48742     32.33796
  4      5.00000    141.13283     39.13517        117.00453     59.86812     37.07124   20368321.69342     46.48742     32.32933
  4      5.00000    141.13283     39.13517        117.00453    168.29558    -13.91188   20391151.29887     46.48742     87.47771
  4      5.00000    141.13283     39.13517        117.00453    116.23189     26.46975   20106394.71809     46.48742     23.02817
  4      5.00000    141.13283     39.13517        117.00453     81.42981     54.31916   20382215.95526     46.48742     20.35160
  4      5.00000    141.13283     39.13517        117.00453     71.27334     28.70874   20256637.95068     46.48742     33.94491
  4      5.00000    141.13283     39.13517        117.00453    147.69381     12.57835   19988696.63663     46.48742     30.19893
  4      5.00000    141.13283     39.13517        117.00453   -149.76211     50.23319   20737450.68567     46.48742     21.92122
  4      5.00000    141.13283     39.13517        117.00453    143.96572     54.61545   20128674.44482     46.48742     15.77832
  4      5.00000    141.13283     39.13517        117.00453   -173.22869     33.93676   20301645.56586     46.48742     23.05229
  4      5.16667    141.13283     39.13517        117.00453    109.92726     19.37895   19746636.82449     46.48742     28.90787
  4      5.16667    141.13283     39.13517        117.00453     61.78034     33.67479   20347789.16949     46.48742     33.90802
  4      5.16667    141.13283     39.13517        117.00453    168.90935    -17.83708   20390549.31051     46.48742    105.70087
  4      5.16667    141.13283     39.13517        117.00453    117.30731     30.40750   20130408.02749     46.48742     21.11745
  4      5.16667    141.13283     39.13517        117.00453     87.08584     53.24924   20393558.51205     46.48742     19.71132
  4      5.16667    141.13283     39.13517        117.00453     72.49519     24.98549   20243351.75076     46.48742     37.00151
  4      5.16667    141.13283     39.13517        117.00453    148.26176      8.48188   20000700.82038     46.48742     33.50614
  4      5.16667    141.13283     39.13517        117.00453   -145.26209     52.20710   20741375.32911     46.48742     22.24915
  4      5.16667    141.13283     39.13517        117.00453    149.67857     53.23088   20145126.21362     46.48742     15.94511
  4      5.16667    141.13283     39.13517        117.00453   -171.51201     37.54448   20282114.96441     46.48742     22.02102
  4      5.33333    141.13283     39.13517        117.00453    110.69470     23.58103   19731520.39072     46.48742     25.77237
  4      5.33333    141.13283     39.13517        117.00453     63.35630     30.12714   20326051.53922     46.48742     36.21142
  4      5.33333    141.13283     39.13517        117.00453     36.11346     50.45492   20368397.48069     46.48742     30.93577
  4      5.33333    141.13283     39.13517        117.00453    169.66311    -21.71060   20388546.71898     46.48742    127.13859
  4      5.33333    141.13283     39.13517        117.00453    118.67210     34.23206   20154896.08477     46.48742     19.59278
  4      5.33333    141.13283     39.13517        117.00453     92.24448     51.65433   20403216.06691     46.48742     19.19955
  4      5.33333    141.13283     39.13517        117.00453     73.49891     21.17062   20229724.59652     46.48742     41.03260
  4      5.33333    141.13283     39.13517        117.00453    148.76178      4.36572   20014304.83757     46.48742     37.51895
  4      5.33333    141.13283     39.13517        117.00453   -140.19081     53.73020   20741126.79411     46.48742     22.73158
  4      5.33333    141.13283     39.13517        117.00453    154.77519     51.32283   20161760.49377     46.48742     16.19159
  4      5.33333    141.13283     39.13517        117.00453   -169.36916     40.99138   20261859.03911     46.48742     21.29876
  4      5.50000    141.13283     39.13517        117.00453    111.68038     27.71378   19720120.97188     46.48742     23.08555
  4      5.50000    141.13283     39.13517        117.00453     64.65081     26.45552   20303295.47350     46.48742     39.06013
  4      5.50000    141.13283     39.13517        117.00453     41.07421     52.09633   20344340.57431     46.48742     29.00066
  4      5.50000    141.13283     39.13517        117.00453    170.59628    -25.51732   20385138.38489     46.48742    149.18271
  4      5.50000    141.13283     39.13517        117.00453    120.39016     37.91642   20179640.99526     46.48742     18.37301
  4      5.50000    141.13283     39.13517        117.00453     96.80667     49.59861   20411131.01645     46.48742     18.80555
  4      5.50000    141.13283     39.13517        117.00453     74.32804     17.28264   20215882.41723     46.48742     46.25029
  4      5.50000    141.13283     39.13517        117.00453    149.22572      0.24214   20029407.35179     46.48742     42.44770
  4      5.50000    141.13283     39.13517        117.00453   -134.64846     54.74338   20736695.36324     46.48742     23.41989
  4      5.50000    141.13283     39.13517        117.00453    159.18951     48.96759   20178465.02929     46.48742     16.51165
  4      5.50000    141.13283     39.13517        117.00453   -166.72173     44.23580   20241002.29557     46.48742     20.82295
  4      5.66667    141.13283     39.13517        117.00453    112.94066     31.75452   19712507.40375     46.48742     20.90310
  4      5.66667    141.13283     39.13517        117.00453     65.71359     22.68262   20279715.25826     46.48742     42.89536
  4      5.66667    141.13283     39.13517        117.00453     46.52843     53.23517   20318946.67041     46.48742     27.15540
  4      5.66667    141.13283     39.13517        117.00453    171.75323    -29.23934   20380326.85514     46.48742    164.98832
  4      5.66667    141.13283     39.13517        117.00453    122.53371     41.42732   20204423.75017     46.48742     17.38415
  4      5.66667    141.13283     39.13517        117.00453    100.74286     47.15040   20417262.29242     46.48742     18.52480
  4      5.66667    141.13283     39.13517        117.00453     75.02163     13.33745   20201950.46059     46.48742     52.71036
  4      5.66667    141.13283     39.13517        117.00453   -149.62123      2.70465   20387795.51202     46.48742     74.29406
  4      5.66667    141.13283     39.13517        117.00453    149.68430     -3.87716   20045890.46021     46.48742     48.49581
  4      5.66667    141.13283     39.13517        117.00453   -128.80553     55.20110   20728103.24812     46.48742     24.04933
  4      5.66667    141.13283     39.13517        117.00453    162.92618     46.24082   20195131.25972     46.48742     16.91145
  4      5.66667    141.13283     39.13517        117.00453   -163.48929     47.22641   20219675.37232     46.48742     20.54887
  4      5.83333    141.13283     39.13517        117.00453    114.54118     35.67567   19708714.09064     46.48742     19.15701
  4      5.83333    141.13283     39.13517        117.00453     66.58930     18.82758   20255510.71028     46.48742     47.75166
  4      5.83333    141.13283     39.13517        117.00453     52.32468     53.81980   20292394.33455     46.48742     25.46750
  4      5.83333    141.13283     39.13517        117.00453    125.18164     44.72376   20229026.80498     46.48742     16.57050
  4      5.83333    141.13283     39.13517        117.00453    104.07430     44.37494   20421585.10021     46.48742     18.36159
