  4      9.83333    166.66933    -77.83835         98.02215   -131.29622    -38.94625   20424883.89496    -71.81130     51.88929
  4      9.83333    166.66933    -77.83835         98.02215    124.67662    -52.84382   19928126.78555    -71.81130     31.54670
  4     10.00000    166.66933    -77.83835         98.02215     -8.80695    -36.88303   20313490.07811    -71.81130     51.66443
  4     10.00000    166.66933    -77.83835         98.02215    136.51860    -48.04462   20105563.40759    -71.81130     33.22591
  4     10.00000    166.66933    -77.83835         98.02215    -40.83329    -54.35670   20269620.61147    -71.81130     40.51272
  4     10.00000    166.66933    -77.83835         98.02215      4.12568    -53.67309   19880140.87196    -71.81130     36.97631
  4     10.00000    166.66933    -77.83835         98.02215   -162.30166    -49.85165   20347456.92960    -71.81130     38.52738
  4     10.00000    166.66933    -77.83835         98.02215     42.75777    -54.81373   20132521.30141    -71.81130     35.58079
  4     10.00000    166.66933    -77.83835         98.02215    -77.42577    -30.45997   19751655.22996    -71.81130     42.34447
  4     10.00000    166.66933    -77.83835         98.02215    147.69008    -46.94238   20068811.24802    -71.81130     34.57447
  4     10.00000    166.66933    -77.83835         98.02215    106.05791    -27.38466   19878071.45146    -71.81130     51.58136
  4     10.00000    166.66933    -77.83835         98.02215   -129.25802    -35.60001   20422915.62460    -71.81130     54.31683
  4     10.00000    166.66933    -77.83835         98.02215    130.25849    -51.58668   19935726.82510    -71.81130     31.45576
  4     10.16667    166.66933    -77.83835         98.02215     -7.12456    -33.28657   20314594.34600    -71.81130     54.98387
  4     10.16667    166.66933    -77.83835         98.02215    140.84026    -50.41439   20087658.84223    -71.81130     31.77528
  4     10.16667    166.66933    -77.83835         98.02215    -35.71204    -52.32769   20264644.94981    -71.81130     41.62117
  4     10.16667    166.66933    -77.83835         98.02215      9.73504    -52.12363   19878110.16183    -71.81130     37.17875
  4     10.16667    166.66933    -77.83835         98.02215   -157.74153    -52.03034   20336259.73391    -71.81130     37.20680
  4     10.16667    166.66933    -77.83835         98.02215     49.00835    -55.22107   20125453.47892    -71.81130     34.26313
  4     10.16667    166.66933    -77.83835         98.02215    -75.78018    -34.28499   19725551.91165    -71.81130     44.19033
  4     10.16667    166.66933    -77.83835         98.02215    151.33378    -44.28070   20075943.75702    -71.81130     35.79023
  4     10.16667    166.66933    -77.83835         98.02215    107.52902    -31.16684   19889832.70218    -71.81130     45.02227
  4     10.16667    166.66933    -77.83835         98.02215   -127.59170    -32.09594   20419178.72515    -71.81130     56.49163
  4     10.16667    166.66933    -77.83835         98.02215    135.31429    -49.80847   19945162.18523    -71.81130     31.72850
  4     10.33333    166.66933    -77.83835         98.02215    145.81970    -52.34721   20070401.17471    -71.81130     30.80171
  4     10.33333    166.66933    -77.83835         98.02215    -31.32520    -49.85199   20258967.47099    -71.81130     43.48652
  4     10.33333    166.66933    -77.83835         98.02215   -157.19412     -8.87721   20347651.92574    -71.81130     79.36818
  4     10.33333    166.66933    -77.83835         98.02215     14.71418    -50.05783   19878503.97740    -71.81130     38.25951
  4     10.33333    166.66933    -77.83835         98.02215   -152.53283    -53.74728   20323809.89690    -71.81130     36.19998
  4     10.33333    166.66933    -77.83835         98.02215     55.30322    -54.99435   20118710.50066    -71.81130     33.24973
  4     10.33333    166.66933    -77.83835         98.02215    -73.73831    -37.96306   19703121.29316    -71.81130     44.11184
  4     10.33333    166.66933    -77.83835         98.02215    154.41354    -41.32009   20083880.16265    -71.81130     37.35894
  4     10.33333    166.66933    -77.83835         98.02215    109.32029    -34.81279   19903957.13705    -71.81130     39.98682
  4     10.33333    166.66933    -77.83835         98.02215   -126.23759    -28.46367   20413726.21976    -71.81130     57.83695
  4     10.33333    166.66933    -77.83835         98.02215    139.76481    -47.57743   19956371.83935    -71.81130     32.35085
  4     10.50000    166.66933    -77.83835         98.02215    151.39789    -53.76895   20053909.45117    -71.81130     30.22716
  4     10.50000    166.66933    -77.83835         98.02215    -27.65339    -47.00747   20252650.28985    -71.81130     45.92686
  4     10.50000    166.66933    -77.83835         98.02215   -156.87514    -12.98993   20329088.28745    -71.81130     75.52706
  4     10.50000    166.66933    -77.83835         98.02215     19.01351    -47.55296   19881336.33482    -71.81130     40.16090
  4     10.50000    166.66933    -77.83835         98.02215   -146.76620    -54.93174   20310186.08942    -71.81130     35.43518
  4     10.50000    166.66933    -77.83835         98.02215     61.37039    -54.14482   20112346.30052    -71.81130     32.57839
  4     10.50000    166.66933    -77.83835         98.02215    -71.22214    -41.45281   19684523.28665    -71.81130     42.63582
  4     10.50000    166.66933    -77.83835         98.02215    156.98612    -38.11522   20092583.17942    -71.81130     39.30149
  4     10.50000    166.66933    -77.83835         98.02215    111.49410    -38.28957   19920300.63674    -71.81130     36.09441
  4     10.50000    166.66933    -77.83835         98.02215   -125.14176    -24.72759   20406623.00333    -71.81130     57.54835
  4     10.50000    166.66933    -77.83835         98.02215    143.59565    -44.96419   19969284.62049    -71.81130     33.30423
  4     10.66667    166.66933    -77.83835         98.02215    -84.26248    -28.18763   20041647.27315    -71.81130     35.67292
  4     10.66667    166.66933    -77.83835         98.02215    157.43342    -54.61435   20038301.56888    -71.81130     29.97911
  4     10.66667    166.66933    -77.83835         98.02215    -24.63380    -43.86336   20245763.80355    -71.81130     48.46689
  4     10.66667    166.66933    -77.83835         98.02215   -156.45714    -17.07668   20309588.89811    -71.81130     69.94442
  4     10.66667    166.66933    -77.83835         98.02215     22.64844    -44.68444   19886605.28648    -71.81130     43.11240
  4     10.66667    166.66933    -77.83835         98.02215   -140.61771    -55.52611   20295480.34400    -71.81130     34.83285
  4     10.66667    166.66933    -77.83835         98.02215     66.98374    -52.71479   20106416.76850    -71.81130     32.08385
  4     10.66667    166.66933    -77.83835         98.02215    -68.14897    -44.70348   19669886.24281    -71.81130     40.77351
  4     10.66667    166.66933    -77.83835         98.02215    159.11629    -34.71249   20102011.20529    -71.81130     41.65284
  4     10.66667    166.66933    -77.83835         98.02215    114.11675    -41.55756   19938701.49819    -71.81130     33.06642
  4     10.66667    166.66933    -77.83835         98.02215   -124.25617    -20.90792   20397944.69672    -71.81130     54.95677
  4     10.66667    166.66933    -77.83835         98.02215    146.83744    -42.03503   19983819.23737    -71.81130     34.58973
  4     10.83333    166.66933    -77.83835         98.02215    -82.98263    -32.05500   20062232.63563    -71.81130     37.67276
  4     10.83333    166.66933    -77.83835         98.02215    163.70562    -54.83885   20023693.66799    -71.81130     29.99337
  4     10.83333    166.66933    -77.83835         98.02215    -22.18477    -40.47802   20238385.39805    -71.81130     50.64170
  4     10.83333    166.66933    -77.83835         98.02215   -155.90417    -21.12539   20289282.86403    -71.81130     63.57697
  4     10.83333    166.66933    -77.83835         98.02215     25.67362    -41.52011   19894292.26160    -71.81130     47.56931
  4     10.83333    166.66933    -77.83835         98.02215   -134.33435    -55.49744   20279797.62491    -71.81130     34.32852
  4     10.83333    166.66933    -77.83835         98.02215     71.99719    -50.76798   20100979.28889    -71.81130     31.79456
  4     10.83333    166.66933    -77.83835         98.02215    -64.43934    -47.65359   19659306.54389    -71.81130     38.67549
  4     10.83333    166.66933    -77.83835         98.02215    160.86891    -31.15052   20112117.86917    -71.81130     44.46296
  4     10.83333    166.66933    -77.83835         98.02215    117.25416    -44.56948   19958982.99572    -71.81130     30.70231
  4     10.83333    166.66933    -77.83835         98.02215    149.54611    -38.84854   19999884.27496    -71.81130     36.22261
  4     11.00000    166.66933    -77.83835         98.02215    -81.38111    -35.79374   20083821.33181    -71.81130     37.94973
  4     11.00000    166.66933    -77.83835         98.02215    169.94699    -54.42841   20010199.41326    -71.81130     30.22375
  4     11.00000    166.66933    -77.83835         98.02215    -20.22153    -36.89924   20230598.12740    -71.81130     52.07739
  4     11.00000    166.66933    -77.83835         98.02215   -155.17559    -25.12192   20268302.19930    -71.81130     57.24415
  4     11.00000    166.66933    -77.83835         98.02215     28.16180    -38.11801   19904361.44481    -71.81130     54.30253
  4     11.00000    166.66933    -77.83835         98.02215   -128.19053    -54.84510   20263255.30241    -71.81130     33.89439
  4     11.00000    166.66933    -77.83835         98.02215     76.34879    -48.37764   20096091.94174    -71.81130     31.74086
  4     11.00000    166.66933    -77.83835         98.02215    -60.03198    -50.23082   19652848.50331    -71.81130     36.72642
  4     11.00000    166.66933    -77.83835         98.02215    162.30479    -27.46124   20122851.41109    -71.81130     47.77533
  4     11.00000    166.66933    -77.83835         98.02215    120.96339    -47.26986   19980955.90564    -71.81130     28.87143
  4     11.00000    166.66933    -77.83835         98.02215   -159.42735    -17.20984   20608295.15682    -71.81130     67.23761
  4     11.00000    166.66933    -77.83835         98.02215    151.78807    -35.45453   20017378.20484    -71.81130     38.23270
  4     11.16667    166.66933    -77.83835         98.02215    -79.39076    -39.37293   20106214.74720    -71.81130     37.08473
  4     11.16667    166.66933    -77.83835         98.02215    175.89663    -53.40286   19997929.12469    -71.81130     30.62696
  4     11.16667    166.66933    -77.83835         98.02215     31.87625    -35.97295   20434378.87422    -71.81130     58.64436
  4     11.16667    166.66933    -77.83835         98.02215   -154.22468    -29.04935   20246781.45135    -71.81130     51.37806
  4     11.16667    166.66933    -77.83835         98.02215     30.18996    -34.52637   19916759.24439    -71.81130     64.58431
  4     11.16667    166.66933    -77.83835         98.02215   -122.43186    -53.60077   20245982.39168    -71.81130     33.50442
