4 8.3333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -83.962652889684477486 10.6587464856841585 20159489.0514867194
4 8.3333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 14.637262217017086741 29.881449010334137029 20363322.259471263736
4 8.3333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -92.969606759693206754 29.761116905148377043 19937853.837160810828
4 8.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -42.27948894762643306 -41.652860881480769706 19998180.21974414587
4 8.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -53.950340556951566384 32.71695201214451032 20018320.688107505441
4 8.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -47.855659922182475441 -55.634692658724787862 20261340.311647284776
4 8.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 0.93408872107124885087 46.32002738498668748 20292435.028959047049
4 8.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 18.494261578654448641 25.011831060916001945 20252258.550515949726
4 8.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -109.9885539014096878 54.977515818674135062 20478527.830792985857
4 8.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -90.651230460248072518 -46.322474767854174615 20277572.15493889153
4 8.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -31.711398647211776591 -20.774377402128866521 20198830.36807828024
4 8.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -124.69001117582698157 14.503881017971679057 20251265.03590259701
4 8.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -83.530268410781658872 6.5451506384043787179 20111412.892946276814
4 8.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 15.96661364213131229 33.596224174596173384 20394774.44587098062
4 8.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -91.824952336143070397 25.797478694107976338 19931714.139758449048
4 8.6666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -39.274216607906829779 -44.784153113646404165 19977264.56809687987
4 8.6666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -51.791032076228788128 36.027981744299971467 20024311.406872507185
4 8.6666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -41.549216219159852415 -55.494181662787752884 20270632.160688195378
4 8.6666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 4.1252988824823573211 43.4127762579513643 20292248.257913347334
4 8.6666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -103.93101467217324796 55.088491661614256145 20462121.583141349256
4 8.6666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -87.144618228866406184 -49.235164324001374325 20280017.414876647294
4 8.6666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -30.97982682068196425 -16.806341442247603624 20190400.056775532663
4 8.6666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -124.08432921890165801 18.507540139470041396 20250481.98889503628
4 8.6666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -83.135599308536313856 2.3996783319645342836 20064010.608846213669
4 8.6666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 17.624818200307320382 37.17369170823911162 20424654.277631439269
4 8.6666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -90.917709565475306022 21.74663793879755147 19927663.787245683372
4 8.8333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -35.659292978111757577 -47.624725482584615577 19958035.24597761035
4 8.8333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -49.238108843391970026 39.140941107783469022 20031556.314870029688
4 8.8333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -35.447381178448175376 -54.732081219261779381 20279147.108755659312
4 8.8333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 6.7735179611472151606 40.248795002026405143 20291219.589125990868
4 8.8333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -112.8494110406323756 -37.28158329576380936 20098230.729010190815
4 8.8333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -97.94250811490459796 54.599869104428044864 20443506.766280714422
4 8.8333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -82.9348497511770546 -51.797681587724824226 20281670.365332145244
4 8.8333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -30.379786069298994278 -12.786917089957611893 20182068.439560886472
4 8.8333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -123.33038444193540784 22.457882059907923633 20249337.901547323912
4 8.8333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -82.748225210379885652 -1.7667256380269045213 20017660.342493098229
4 8.8333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 19.676639456412381435 40.583601613197082258 20452717.440374415368
4 8.8333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -90.198485850924640772 17.628364502839740879 19925761.381251990795
4 9 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -31.379563395101634171 -50.106842178414495947 19940622.38893718645
4 9 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -46.239865746499546617 42.013587442917597059 20039972.480817109346
4 9 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -29.784820800993458079 -53.388785703846004083 20286827.312691785395
4 9 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 8.9478152519320204306 36.87623720782730885 20289382.337166756392
4 9 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -110.89695422813191783 -33.765703731611111493 20081223.203920621425
4 9 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -92.259024890170820754 53.53359756745324205 20422820.444855764508
4 9 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -77.989447704551096763 -53.933758483591518029 20282498.320475421846
4 9 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -29.875669848738009904 -8.7295376659068626424 20173915.545718040317
4 9 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -122.38658307450785401 26.338958422490826194 20247820.294102691114
4 9 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -82.337713707256952489 -5.9430033708337859366 19972730.918010603637
4 9 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -89.623980751065801087 13.459459197042468404 19926044.915418788791
4 9.1666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -26.418602353354629031 -52.154903357824288435 19925145.124589018524
4 9.1666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -42.753207814903603889 44.597352401343727024 20049469.331729222089
4 9.1666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -24.717212919388689585 -51.526902728228535011 20293625.790484964848
4 9.1666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 10.717750260631756731 33.334912898274204451 20286777.009509358555
4 9.1666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -109.29786523880571281 -30.097233622824518307 20065059.274527564645
4 9.1666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -87.060795948796538823 51.936194841744210748 20400219.692349545658
4 9.1666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -72.342575276178081367 -55.562671149895436429 20282478.464256811887
4 9.1666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -29.434722756226236129 -4.6463121317512037223 20166016.074530348182
4 9.1666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -121.20576060011863717 30.131856282869058816 20245916.794462714344
4 9.1666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -81.872653655467672706 -10.117568103819969849 19929578.446301613003
4 9.1666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -89.155695820799778062 9.2545362958279380194 19928530.696332536638
4 9.3333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -20.824381011185661094 -53.691072592773934957 19911711.190031912178
4 9.3333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -38.753506329724423551 46.838143180506499164 20059950.179982151836
4 9.3333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -20.314360089034508405 -49.21933337492196614 20299506.404634177685
4 9.3333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 12.148460566088512991 29.657425724887207963 20283450.218560945243
4 9.3333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -107.99267134559813996 -26.30542059525950549 20049893.678453382105
4 9.3333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -82.45284898985852351 49.869250014837419371 20375880.502731487155
4 9.3333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -66.1229215914570716 -56.609101694143355132 20281598.512342948467
4 9.3333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -29.026069097495643234 -0.54851147646730646912 20158438.447112452239
4 9.3333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -119.73424125593945178 33.813780422695344896 20243615.944181926548
4 9.3333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -81.319636595643117971 -14.277860308959972713 19888543.084513872862
4 9.3333333333333339255 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -88.75869471360930163 5.0266595103277822432 19933212.601732201874
4 9.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -14.730292682903554535 -54.64505811041774308 19900416.526495344937
4 9.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -34.247324206386473122 48.678691266819924977 20071313.718761336058
4 9.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -16.576475724430299152 -46.539088689040035263 20304443.647167563438
4 9.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 13.298677303918424286 25.870457691423407454 20279453.53968989104
4 9.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -106.92797490561545715 -22.414593763254920589 20035872.694569494575
4 9.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -78.469425984120690032 47.399535744964794048 20349996.439489141107
4 9.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -59.561328986856040046 -57.016814484466060264 20279857.176059983671
4 9.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -28.619778677273526313 3.5530001069790104751 20151243.887444261461
4 9.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -117.91131088234298829 37.356951167291057914 20240908.060108486563
4 9.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -80.642157554526704644 -18.409845443745396665 19849946.000137805939
4 9.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -88.400446797803311938 0.78787147834456361384 19940061.703768104315
4 9.6666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -8.3563137899609412074 -54.966666671955309198 19891344.834223303944
4 9.6666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -29.285497827845752283 50.062928032873152517 20083455.449896894395
4 9.6666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -13.458844084288534404 -43.552864891752392396 20308422.243317749351
4 9.6666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 14.220413306369673379 21.995977317346152802 20274842.345998134464
4 9.6666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -106.05629265153032748 -18.445212694094440309 20023132.042667735368
4 9.6666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -75.092217321409847841 44.591526777644503454 20322777.027011204511
4 9.6666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -52.961102547440248145 -56.761807051364122856 20277264.414156381041
4 9.6666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -28.185956034630457623 7.6473576797821856132 20144486.059554446489
4 9.6666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -115.66963241419442454 40.727334265465501062 20237786.122852370143
4 9.6666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -79.799416887842909318 -22.49741894277250509 19814086.58705419302
4 9.6666666666666660745 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -88.049746391875373774 -3.4503471054607692814 19949026.275840174407
